-38.48
-45.20
-52.00
-56.62
-56.77
-50.91
-38.76
-21.56
-1.80
17.49
33.73
45.40
52.25
55.02
54.83
52.73
49.39
45.26
40.72
36.17
32.09
28.82
26.57
25.36
25.08
25.59
26.71
28.31
30.23
32.25
34.07
35.34
35.69
34.90
32.96
30.16
27.03
24.15
21.93
20.51
19.66
18.90
17.73
15.80
13.05
9.76
6.41
3.53
1.35
-0.20
-1.50
-3.05
-5.21
-8.03
-11.24
-14.49
-17.50
-20.27
-22.92
-25.78
-29.15
-33.29
-38.45
-44.70
-51.74
-58.67
-63.99
-65.85
-62.67
-53.74
-39.73
-22.55
-4.83
10.86
22.88
30.73
34.90
36.34
35.92
34.11
31.09
27.00
22.23
17.42
13.36
10.67
9.64
10.18
11.94
14.45
17.27
20.06
22.62
24.82
26.58
27.82
28.36
28.04
26.83
24.94
22.84
21.14
20.19
19.98
20.05
19.72
18.41
15.98
12.75
9.50
7.15
6.51
7.95
11.21
15.46
19.43
21.88
22.01
19.80
15.93
11.53
7.65
4.90
3.29
2.38
1.53
0.11
-2.34
-6.07
-10.96
-16.25
-20.42
-21.36
-16.94
-5.90
11.42
32.96
55.46
75.59
91.02
100.95
105.92
107.03
105.18
100.72
93.64
84.16
73.02
61.56
51.21
42.99
37.07
32.95
29.72
26.56
23.00
18.96
14.64
10.25
5.97
1.84
-2.11
-5.92
-9.56
-13.04
-16.35
-19.51
-22.57
-25.60
-28.71
-31.95
-35.26
-38.48
-41.31
-43.48
-44.86
-45.54
-45.77
-45.81
-45.79
-45.68
-45.43
-45.09
-44.97
-45.51
-47.04
-49.57
-52.68
-55.60
-57.53
-58.01
-57.05
-55.27
-53.65
-53.24
-54.85
-58.67
-64.01
-69.33
-72.43
-70.97
-63.33
-49.17
-29.79
-7.83
13.60
31.79
45.14
53.36
57.11
57.53
55.77
52.74
49.20
45.79
43.08
41.46
41.03
41.64
42.97
44.76
46.95
49.60
52.76
56.30
59.76
62.45
63.50
62.15
57.94
50.89
41.52
30.71
19.41
8.41
-1.92
-11.66
-21.11
-30.59
-40.20
-49.74
-58.80
-66.91
-73.79
-79.28
-83.53
-86.82
-89.52
-91.99
-94.40
-96.75
-98.97
-101.11
-103.47
-106.59
-111.01
-116.91
-123.73
-130.13
-134.10
-133.49
-126.61
-112.75
-92.51
-67.79
-41.48
-16.76
3.72
18.59
28.00
33.36
36.56
39.14
41.79
44.35
46.33
47.42
47.82
48.06
48.65
49.68
50.77
51.35
50.97
49.66
47.81
46.01
44.70
43.99
43.71
43.53
43.27
42.96
42.77
42.81
42.79
42.06
39.76
35.30
28.72
20.86
13.08
6.72
2.53
0.45
-0.35
-1.01
-2.43
-5.06
-8.84
-13.48
-18.73
-24.64
-31.48
-39.62
-49.19
-59.97
-71.22
-81.79
-90.22
-94.91
-94.39
-87.70
-74.80
-56.85
-36.17
-15.70
1.72
14.16
21.06
23.10
21.70
18.34
14.12
9.61
5.10
0.74
-3.19
-6.32
-8.18
-8.23
-5.98
-1.18
6.08
15.32
25.84
36.87
47.82
58.35
68.29
77.41
85.24
91.11
94.33
94.50
91.95
87.79
83.59
80.85
80.38
81.97
84.50
86.54
87.18
86.50
85.48
85.42
87.20
90.87
95.81
101.06
105.80
109.47
111.72
112.42
111.59
109.61
107.09
104.64
102.66
101.19
99.98
98.79
97.62
96.72
96.45
96.99
98.24
99.95
101.80
103.57
105.07
106.07
106.17
104.74
101.07
94.55
84.84
72.00
56.46
38.94
20.21
0.97
-18.09
-36.21
-52.55
-66.16
-76.51
-83.78
-88.95
-93.58
-99.08
-105.93
-113.49
-120.11
-123.94
-123.67
-119.10
-111.25
-102.18
-94.37
-90.17
-91.12
-97.59
-108.59
-122.02
-135.22
-145.75
-152.03
-153.77
-151.88
-148.04
-144.21
-142.04
-142.77
-147.01
-154.80
-165.69
-178.93
-193.59
-208.85
-224.01
-238.43
-251.40
-261.97
-268.96
-271.17
-267.65
-258.08
-242.99
-223.79
-202.63
-181.86
-163.55
-148.87
-137.83
-129.28
-121.44
-112.72
-102.49
-91.27
-80.59
-72.27
-67.57
-66.62
-68.22
-70.25
-70.34
-66.62
-58.10
-44.82
-27.52
-7.32
14.51
36.67
57.65
75.74
89.26
97.02
98.79
95.40
88.51
79.95
70.98
62.04
52.73
42.29
30.19
16.47
1.91
-12.35
-25.40
-36.84
-46.87
-56.11
-65.07
-73.94
-82.48
-90.36
-97.42
-103.86
-109.96
-115.76
-120.87
-124.53
-126.18
-125.70
-123.36
-119.27
-112.91
-102.95
-87.80
-66.45
-39.11
-7.31
26.43
59.35
89.07
113.68
131.99
143.43
148.28
147.72
143.70
138.52
134.16
131.81
131.73
133.54
136.62
140.57
145.24
150.66
156.77
163.23
169.46
174.81
178.98
182.26
185.48
189.62
195.35
202.47
210.03
216.71
221.55
224.44
226.09
227.52
229.29
231.06
231.73
229.96
224.95
216.97
207.35
197.91
190.42
185.77
183.94
184.23
185.41
185.70
182.72
173.84
157.14
133.01
105.01
79.39
62.82
59.41
68.33
83.67
96.76
99.51
87.52
60.83
22.59
-23.50
-75.43
-133.81
-201.10
-279.74
-369.89
-467.63
-564.66
-649.87
-712.39
-745.22
-747.36
-723.70
-682.44
-631.33
-574.76
-513.38
-445.61
-370.55
-289.77
-207.38
-128.33
-56.13
8.08
65.15
116.43
162.16
201.33
232.52
255.92
274.20
291.75
312.22
335.84
358.28
371.93
369.12
345.61
302.02
242.82
173.64
99.00
22.13
-53.45
-122.11
-175.88
-206.58
-209.19
-184.52
-139.39
-84.15
-28.96
19.29
58.03
88.17
111.83
130.65
144.99
154.49
159.06
159.73
158.91
159.94
166.13
179.33
198.81
220.97
240.04
249.95
246.45
228.69
199.55
164.38
128.99
97.75
72.84
54.62
42.88
37.54
38.54
44.89
53.95
61.47
62.96
55.51
39.10
16.76
-6.80
-27.19
-42.22
-52.86
-62.60
-75.75
-95.06
-119.93
-146.11
-167.12
-176.76
-171.61
-152.29
-122.87
-89.00
-55.70
-26.01
-1.08
19.06
34.48
44.87
49.74
48.68
41.64
29.05
11.60
-9.53
-32.78
-56.09
-77.33
-94.61
-106.66
-113.01
-113.99
-110.39
-103.28
-93.85
-83.29
-72.70
-62.88
-54.31
-47.18
-41.58
-37.86
-36.77
-39.33
-46.52
-58.80
-75.77
-96.12
-117.93
-139.37
-159.33
-177.77
-195.42
-213.04
-230.28
-245.24
-254.62
-255.07
-244.59
-223.65
-195.06
-162.60
-129.24
-96.18
-63.06
-29.26
4.77
37.19
65.58
88.32
105.49
118.52
129.20
138.45
145.98
150.87
152.64
151.90
150.23
149.39
150.48
153.43
157.28
160.73
162.76
162.87
161.05
157.51
152.36
145.55
136.93
126.51
114.60
101.84
89.07
77.07
66.37
57.10
48.91
41.23
33.44
25.23
16.90
9.26
3.38
-0.02
-1.15
-1.33
-2.64
-7.09
-15.63
-27.46
-40.13
-49.99
-53.19
-46.64
-28.85
-0.71
34.35
70.65
101.52
121.17
126.51
118.16
100.07
77.75
56.14
37.81
22.67
8.83
-5.81
-22.16
-39.37
-55.08
-66.37
-70.69
-66.52
-53.69
-33.28
-7.34
21.46
50.10
75.49
94.82
105.93
107.70
100.41
85.77
66.54
45.86
26.39
9.65
-4.07
-15.31
-24.92
-33.43
-40.93
-47.16
-51.89
-55.09
-57.04
-58.16
-58.84
-59.32
-59.70
-60.00
-60.33
-60.98
-62.51
-65.58
-70.71
-77.79
-85.76
-92.47
-95.19
-91.36
-79.53
-59.93
-34.44
-6.05
22.01
46.97
67.05
81.46
90.25
94.01
93.64
90.10
84.33
77.21
69.43
61.62
54.36
48.10
43.21
39.92
38.25
38.09
39.19
41.23
43.84
46.60
49.06
50.82
51.48
50.89
49.06
46.31
43.07
39.78
36.73
33.91
31.09
27.91
24.06
19.38
14.04
8.40
2.97
-1.86
-5.99
-9.67
-13.45
-17.89
-23.33
-29.60
-36.13
-42.16
-47.03
-50.54
-52.97
-55.01
-57.48
-61.04
-66.00
-72.13
-78.67
-84.26
-87.12
-85.41
-77.68
-63.53
-43.78
-20.50
3.51
25.54
43.58
56.63
64.64
68.18
68.09
65.29
60.64
55.05
49.26
43.83
39.06
35.00
31.57
28.77
26.74
25.71
25.87
27.22
29.50
32.22
34.77
36.56
37.16
36.35
34.17
30.91
26.95
22.64
18.15
13.51
8.59
3.27
-2.46
-8.41
-14.27
-19.68
-24.43
-28.51
-32.23
-35.92
-39.87
-44.12
-48.43
-52.45
-55.96
-59.00
-61.99
-65.50
-70.09
-76.05
-83.23
-90.90
-97.69
-101.65
-100.62
-92.73
-77.17
-54.69
-27.57
0.89
27.29
49.03
64.89
74.90
79.96
81.13
79.34
75.29
69.51
62.62
55.24
47.90
40.99
34.72
29.28
24.92
22.01
20.86
21.57
23.83
27.07
30.57
33.72
36.11
37.57
38.03
37.39
35.58
32.59
28.54
23.69
18.44
13.18
8.19
3.57
-0.77
-5.01
-9.40
-14.08
-19.01
-23.95
-28.52
-32.39
-35.45
-37.89
-40.21
-43.16
-47.38
-53.28
-60.65
-68.57
-75.44
-79.24
-78.06
-70.62
-56.77
-37.58
-15.15
7.92
29.13
46.62
59.38
67.22
70.63
70.35
67.31
62.35
56.20
49.47
42.56
35.77
29.28
23.26
17.85
13.29
9.78
7.52
6.70
7.33
9.34
12.46
16.21
19.93
22.88
24.37
23.96
21.63
17.79
13.13
8.44
4.28
0.78
-2.30
-5.43
-9.02
-13.23
-17.88
-22.57
-26.88
-30.61
-33.84
-36.86
-40.03
-43.64
-47.88
-52.83
-58.35
-64.01
-68.85
-71.38
-69.97
-63.29
-50.96
-33.86
-13.90
6.45
24.87
39.73
50.25
56.45
58.76
57.83
54.32
48.84
42.02
34.42
26.55
18.84
11.64
5.22
-0.22
-4.46
-7.33
-8.66
-8.34
-6.37
-3.00
1.27
5.76
9.69
12.41
13.61
13.32
11.85
9.70
7.22
4.61
1.81
-1.36
-5.09
-9.40
-14.12
-18.86
-23.19
-26.80
-29.59
-31.86
-34.12
-37.10
-41.46
-47.50
-54.97
-62.85
-69.46
-72.78
-70.96
-63.03
-49.29
-31.27
-11.39
7.77
24.19
36.73
45.18
49.94
51.61
50.78
47.90
43.48
38.05
32.23
26.61
21.56
17.23
13.66
10.92
9.19
8.71
9.65
11.95
15.25
18.95
22.36
24.84
25.94
25.48
23.49
20.26
16.20
11.80
7.49
3.49
-0.26
-3.95
-7.93
-12.36
-17.22
-22.22
-26.92
-30.89
-33.91
-36.11
-37.97
-40.21
-43.55
-48.45
-54.82
-61.89
-68.22
-72.01
-71.52
-65.57
-54.03
-37.82
-18.76
0.90
19.07
34.21
45.54
52.90
56.57
57.04
54.87
50.71
45.24
39.15
32.98
27.07
21.54
16.39
11.68
7.72
5.01
4.04
5.02
7.68
11.36
15.20
18.47
20.76
22.03
22.41
22.13
21.31
19.93
17.86
14.99
11.29
6.86
2.03
-2.80
-7.26
-11.19
-14.74
-18.25
-22.06
-26.37
-30.98
-35.47
-39.38
-42.47
-44.86
-47.00
-49.49
-52.90
-57.49
-63.13
-69.20
-74.50
-77.42
-76.24
-69.54
-56.79
-38.66
-17.05
5.35
25.81
42.30
53.87
60.70
63.59
63.52
61.23
57.16
51.65
45.06
37.95
30.95
24.63
19.30
15.09
12.02
10.04
9.20
9.55
11.11
13.72
17.07
20.64
23.79
26.00
26.98
26.72
25.57
23.94
22.22
20.55
18.84
16.82
14.27
11.09
7.34
3.20
-1.21
-5.79
-10.50
-15.31
-20.18
-25.01
-29.64
-33.90
-37.61
-40.61
-42.81
-44.23
-45.01
-45.46
-46.03
-47.37
-50.05
-54.38
-60.13
-66.31
-71.21
-72.74
-69.05
-59.16
-43.38
-23.35
-1.60
19.12
36.53
49.32
57.25
60.82
60.91
58.35
53.75
47.55
40.17
32.19
24.27
17.06
11.04
6.39
3.12
1.16
0.49
1.17
3.12
6.10
9.61
12.97
15.59
17.04
17.28
16.52
15.14
13.54
11.99
10.57
9.22
7.76
6.08
4.12
1.96
-0.39
-3.01
-6.12
-10.03
-14.88
-20.50
-26.43
-32.00
-36.68
-40.22
-42.76
-44.78
-46.87
-49.55
-53.08
-57.26
-61.34
-64.04
-63.77
-59.01
-48.94
-33.79
-14.95
5.34
24.63
40.89
52.88
60.22
63.19
62.44
58.75
53.00
46.01
38.56
31.27
24.50
18.43
13.15
8.74
5.39
3.29
2.59
3.29
5.22
8.05
11.35
14.65
17.45
19.33
20.02
19.42
17.70
15.17
12.21
9.11
6.06
3.11
0.30
-2.30
-4.60
-6.58
-8.35
-10.19
-12.35
-14.94
-17.80
-20.60
-22.99
-24.89
-26.56
-28.53
-31.35
-35.42
-40.75
-46.86
-52.83
-57.35
-58.94
-56.21
-48.30
-35.19
-17.93
1.53
20.82
37.72
50.75
59.34
63.73
64.59
62.69
58.67
53.12
46.56
39.60
32.85
26.79
21.69
17.59
14.41
12.08
10.63
10.18
10.85
12.63
15.34
18.59
21.85
24.53
26.02
25.85
23.75
19.86
14.71
9.07
3.75
-0.70
-4.16
-6.96
-9.67
-12.81
-16.61
-20.88
-25.13
-28.79
-31.51
-33.31
-34.55
-35.86
-37.82
-40.81
-44.86
-49.64
-54.32
-57.78
-58.64
-55.63
-47.93
-35.61
-19.78
-2.36
14.42
28.58
38.95
45.19
47.69
47.14
44.22
39.53
33.61
26.97
20.19
13.77
8.09
3.34
-0.44
-3.22
-4.95
-5.54
-4.91
-3.10
-0.30
3.14
6.70
9.82
12.01
12.88
12.33
10.50
7.77
4.67
1.60
-1.21
-3.81
-6.44
-9.40
-12.85
-16.74
-20.81
-24.72
-28.15
-30.89
-33.00
-34.73
-36.54
-38.93
-42.29
-46.70
-51.67
-56.16
-58.73
-57.86
-52.44
-42.21
-27.82
-10.76
7.07
23.78
37.85
48.30
54.74
57.22
56.24
52.53
46.98
40.43
33.52
26.67
20.06
13.88
8.30
3.60
0.08
-2.05
-2.74
-2.12
-0.44
1.94
4.60
7.07
8.86
9.64
9.34
8.14
6.48
4.77
3.25
1.92
0.48
-1.42
-4.08
-7.56
-11.62
-15.83
-19.72
-22.96
-25.54
-27.75
-30.20
-33.50
-38.08
-43.87
-50.12
-55.50
-58.30
-56.95
-50.50
-39.04
-23.67
-6.39
10.56
25.26
36.49
43.86
47.68
48.53
47.12
44.03
39.81
34.96
29.98
25.29
21.22
17.91
15.35
13.47
12.19
11.55
11.63
12.58
14.42
16.94
19.68
21.93
23.03
22.48
20.20
16.56
12.24
7.94
4.16
1.06
-1.58
-4.13
-6.98
-10.38
-14.36
-18.76
-23.23
-27.42
-31.02
-33.95
-36.36
-38.68
-41.47
-45.28
-50.32
-56.26
-62.18
-66.60
-67.90
-64.79
-56.74
-44.24
-28.65
-11.91
4.05
17.71
28.19
35.26
39.23
40.68
40.25
38.56
36.07
33.10
29.81
26.30
22.69
19.18
16.08
13.81
12.70
12.97
14.59
17.28
20.56
23.84
26.60
28.48
29.33
29.14
28.02
26.09
23.49
20.36
16.82
13.09
9.36
5.87
2.81
0.23
-1.96
-4.01
-6.21
-8.74
-11.57
-14.41
-16.87
-18.66
-19.78
-20.63
-21.85
-24.09
-27.78
-32.98
-39.34
-46.11
-52.12
-55.93
-56.13
-51.66
-42.37
-29.12
-13.67
1.82
15.51
26.29
33.91
38.70
41.16
41.74
40.72
38.41
35.18
31.50
27.78
24.35
21.36
18.92
17.12
16.04
15.75
16.23
17.35
18.90
20.58
22.03
22.80
22.44
20.63
17.35
12.88
7.85
2.95
-1.28
-4.61
-7.21
-9.47
-11.73
-14.16
-16.64
-18.92
-20.82
-22.37
-23.84
-25.61
-27.92
-30.78
-33.83
-36.63
-38.78
-40.19
-41.09
-41.96
-43.34
-45.69
-49.12
-53.33
-57.52
-60.46
-60.76
-57.29
-49.50
-37.71
-23.05
-7.19
8.06
21.13
30.93
36.97
39.34
38.55
35.45
30.91
25.72
20.44
15.43
10.88
6.99
3.94
1.90
0.90
0.84
1.57
2.95
4.90
7.43
10.47
13.84
17.17
20.09
22.25
23.64
24.62
25.99
28.77
34.11
42.97
55.95
73.24
94.77
120.35
149.91
183.58
221.71
264.55
311.68
361.51
410.95
455.70
491.10
513.43
520.93
514.32
496.30
470.52
440.26
407.57
373.12
336.65
297.75
256.39
213.21
169.36
126.07
84.23
44.15
5.43
-32.70
-70.96
-109.54
-147.85
-184.73
-218.92
-249.58
-276.75
-301.34
-324.86
-349.07
-375.93
-407.30
-444.41
-486.70
-530.66
-569.57
-594.79
-598.57
-577.10
-532.37
-471.47
-403.98
-338.56
-280.53
-231.54
-190.89
-157.38
-130.42
-109.95
-95.54
-85.68
-77.91
-69.64
-59.19
-46.38
-32.41
-19.31
-8.95
-2.26
1.02
2.20
2.91
4.42
7.02
9.95
11.88
11.64
8.82
3.95
-1.73
-6.74
-9.91
-10.47
-8.11
-2.85
4.97
14.67
25.17
35.13
43.25
48.55
50.54
49.22
44.86
37.91
28.85
18.24
6.79
-4.62
-15.05
-23.61
-29.72
-33.25
-34.57
-34.50
-34.08
-34.13
-35.01
-36.48
-37.90
-38.62
-38.38
-37.38
-36.19
-35.52
-35.97
-38.00
-41.83
-47.26
-53.38
-58.48
-60.27
-56.61
-46.36
-30.05
-9.83
11.30
30.55
46.20
57.80
65.72
70.41
72.03
70.49
66.07
59.88
53.92
50.47
51.22
56.54
65.28
75.29
84.32
90.84
94.26
94.73
92.60
87.97
80.64
70.49
57.96
44.29
31.41
21.29
15.31
13.71
15.54
19.09
22.54
24.65
25.16
24.81
25.15
27.88
34.35
45.04
59.22
75.00
89.66
100.31
104.62
101.45
91.17
75.48
56.73
37.18
18.30
0.60
-16.18
-32.62
-48.95
-64.68
-78.50
-88.56
-92.99
-90.58
-81.25
-66.18
-47.59
-28.16
-10.35
4.11
14.39
20.40
22.54
21.34
17.44
11.62
4.77
-2.17
-8.43
-13.57
-17.56
-20.60
-22.95
-24.65
-25.58
-25.50
-24.26
-21.98
-19.04
-16.01
-13.47
-11.82
-11.26
-11.85
-13.48
-16.02
-19.23
-22.84
-26.49
-29.88
-32.92
-35.70
-38.58
-42.04
-46.46
-51.92
-58.05
-63.98
-68.41
-69.86
-66.96
-58.90
-45.72
-28.43
-8.87
10.72
28.22
42.06
51.50
56.59
57.95
56.50
53.16
48.70
43.66
38.42
33.31
28.58
24.54
21.48
19.60
18.95
19.46
20.96
23.28
26.24
29.58
32.91
35.72
37.46
37.71
36.35
33.67
30.22
26.68
23.54
21.00
18.82
16.57
13.79
10.19
5.80
0.93
-3.94
-8.40
-12.17
-15.24
-17.77
-20.04
-22.37
-25.04
-28.17
-31.66
-35.23
-38.52
-41.26
-43.40
-45.23
-47.31
-50.25
-54.41
-59.61
-64.97
-68.90
-69.51
-65.06
-54.69
-38.74
-18.88
2.36
22.30
38.82
50.80
58.12
61.35
61.28
58.63
53.98
47.79
40.61
33.08
25.87
19.57
14.58
11.08
9.09
8.59
9.49
11.67
14.94
18.97
23.25
27.18
30.09
31.49
31.10
28.98
25.58
21.56
17.62
14.20
11.33
8.67
5.65
1.81
-2.90
-8.09
-13.11
-17.31
-20.45
-22.72
-24.73
-27.29
-31.05
-36.33
-42.86
-49.75
-55.54
-58.43
-56.77
-49.55
-36.87
-20.09
-1.42
16.66
32.13
43.87
51.71
56.08
57.67
57.01
54.50
50.43
45.21
39.33
33.37
27.81
22.94
18.91
15.75
13.51
12.27
12.14
13.15
15.12
17.69
20.33
22.47
23.70
23.82
22.90
21.14
18.76
15.89
12.60
8.97
5.15
1.42
-1.99
-4.91
-7.36
-9.46
-11.36
-13.15
-14.78
-16.23
-17.50
-18.76
-20.26
-22.27
-24.97
-28.47
-32.77
-37.69
-42.76
-47.04
-49.20
-47.72
-41.47
-30.18
-14.72
2.99
20.57
35.83
47.40
54.87
58.62
59.38
57.81
54.44
49.67
43.99
37.97
32.19
27.03
22.57
18.63
14.96
11.55
8.70
6.91
6.60
7.83
10.24
13.18
15.96
18.08
19.34
19.77
19.50
18.70
17.54
16.16
14.66
13.09
11.42
9.52
7.29
4.74
2.02
-0.58
-2.79
-4.56
-6.06
-7.73
-10.02
-13.24
-17.33
-21.94
-26.50
-30.49
-33.62
-35.94
-37.80
-39.76
-42.35
-45.86
-50.15
-54.54
-57.77
-58.33
-54.87
-46.69
-34.14
-18.57
-2.02
13.43
26.20
35.48
41.17
43.61
43.25
40.53
35.91
29.89
23.17
16.42
10.23
4.88
0.45
-3.13
-5.89
-7.65
-8.13
