0.133242
0.138367
0.137086
0.138367
0.138367
0.137086
0.137086
0.135805
0.133242
0.129399
0.128118
0.129399
0.129399
0.129399
0.126836
0.129399
0.129399
0.124274
0.129399
0.129399
0.129399
0.129399
0.129399
0.129399
0.131961
0.129399
0.117868
0.116587
0.121712
0.122993
0.121712
0.121712
0.120431
0.119149
0.122993
0.120431
0.121712
0.124274
0.125555
0.117868
0.124274
0.137086
0.139648
0.112744
0.120431
0.124274
0.052528
0.088401
0.081995
0.078152
0.076871
0.078152
0.076871
0.074308
0.070465
0.069184
0.067902
0.066621
0.066621
0.065340
0.064059
0.090964
0.112744
0.116587
0.120431
0.120431
0.121712
0.122993
0.124274
0.124274
0.120431
0.119149
0.122993
0.117868
0.111462
0.115306
0.112744
0.116587
0.121712
0.115306
0.117868
0.119149
0.131961
0.133242
0.135805
0.134524
0.135805
0.135805
0.135805
0.134524
0.139648
0.138367
0.140929
0.152460
0.156304
0.157585
0.157585
0.161428
0.116587
0.110181
0.056372
0.078152
0.044841
0.066621
0.064059
0.066621
0.101213
0.103775
0.081995
0.081995
0.083276
0.084558
0.081995
0.080714
0.081995
0.081995
0.075589
0.073027
0.070465
0.052528
0.057653
0.087120
0.142211
0.139648
0.139648
0.137086
0.137086
0.135805
0.135805
0.135805
0.135805
0.137086
0.125555
0.112744
0.119149
0.119149
0.032029
0.094807
0.160147
0.044841
0.055091
0.092245
0.043560
0.092245
0.043560
0.035873
0.037154
0.048685
0.078152
0.083276
0.090964
0.074308
0.085839
0.088401
0.078152
0.069184
0.087120
0.090964
0.090964
0.092245
0.093526
0.093526
0.093526
0.094807
0.092245
0.093526
0.092245
0.088401
0.085839
0.084558
0.083276
0.085839
0.081995
0.081995
0.081995
0.083276
0.083276
0.083276
0.083276
0.080714
0.081995
0.088401
0.085839
0.084558
0.084558
0.083276
0.083276
0.083276
0.083276
0.081995
0.079433
0.080714
0.081995
0.081995
0.079433
0.081995
0.087120
0.088401
0.087120
0.080714
0.093526
0.090964
0.096088
0.085839
0.081995
0.084558
0.084558
0.074308
0.062778
0.073027
0.080714
0.093526
0.096088
0.098651
0.102494
0.102494
0.103775
0.103775
0.099932
0.107619
0.110181
0.101213
0.084558
0.083276
0.083276
0.083276
0.083276
0.083276
0.083276
0.083276
0.066621
0.102494
0.089682
0.087120
0.097369
0.106338
0.106338
0.106338
0.108900
0.110181
0.106338
0.110181
0.110181
0.111462
0.112744
0.112744
0.111462
0.111462
0.112744
0.114025
0.114025
0.114025
0.115306
0.116587
0.097369
0.055091
0.049966
0.048685
0.062778
0.062778
0.061496
0.070465
0.062778
0.034592
0.032029
0.017936
0.024342
0.029467
0.035873
0.034592
0.032029
0.033311
0.034592
0.035873
0.038435
0.037154
0.040998
0.042279
0.042279
0.044841
0.046122
0.046122
0.047404
0.046122
0.064059
0.049966
0.052528
0.052528
0.053809
0.060215
0.103775
0.122993
0.134524
0.121712
0.112744
0.112744
0.117868
0.097369
0.089682
0.089682
0.089682
0.084558
0.017936
0.006406
0.023061
0.047404
0.067902
0.096088
0.085839
0.093526
0.101213
0.102494
0.105056
0.102494
0.102494
0.092245
0.092245
0.101213
0.092245
0.094807
0.093526
0.098651
0.105056
0.108900
0.107619
0.105056
0.102494
0.098651
0.101213
0.080714
0.081995
0.085839
0.085839
0.084558
0.085839
0.084558
0.084558
0.083276
0.085839
0.101213
0.119149
0.197301
0.189614
0.187052
0.184489
0.180646
0.179365
0.178084
0.172959
0.172959
0.167834
0.157585
0.078152
0.080714
0.142211
0.178084
0.167834
0.187052
0.184489
0.183208
0.180646
0.180646
0.179365
0.176802
0.178084
0.176802
0.178084
0.178084
0.175521
0.175521
0.175521
0.174240
0.174240
0.176802
0.175521
0.176802
0.176802
0.179365
0.175521
0.176802
0.175521
0.142211
0.144773
0.149898
0.147335
0.156304
0.157585
0.156304
0.157585
0.153741
0.155022
0.153741
0.098651
0.102494
0.101213
0.097369
0.094807
0.093526
0.093526
0.096088
0.094807
0.094807
0.094807
0.094807
0.092245
0.090964
0.092245
0.092245
0.092245
0.093526
0.097369
0.093526
0.094807
0.097369
0.110181
0.089682
0.101213
0.101213
0.097369
0.101213
0.099932
0.112744
0.119149
0.116587
0.117868
0.105056
0.106338
0.106338
0.105056
0.106338
0.105056
0.108900
0.111462
0.122993
0.131961
0.153741
0.166553
0.172959
0.163991
0.112744
0.129399
0.162709
0.188333
0.156304
0.158866
0.124274
0.135805
0.134524
0.142211
0.135805
0.080714
0.124274
0.121712
0.126836
0.171678
0.175521
0.172959
0.167834
0.153741
0.193458
0.274172
0.307482
0.316451
0.315169
0.313888
0.311326
0.003844
0.000000
0.000000
0.000000
0.204988
0.114025
0.000000
0.016655
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.017936
0.005125
0.019218
0.047404
0.097369
0.115306
0.120431
0.124274
0.128118
0.128118
0.130680
0.131961
0.140929
0.134524
0.111462
0.116587
0.122993
0.124274
0.131961
0.135805
0.135805
0.135805
0.134524
0.134524
0.131961
0.131961
0.130680
0.130680
0.126836
0.128118
0.126836
0.124274
0.130680
0.131961
0.149898
0.134524
0.131961
0.135805
0.131961
0.129399
0.130680
0.144773
0.197301
0.202426
0.184489
0.245986
0.252392
0.249829
0.247267
0.245986
0.243424
0.247267
0.247267
0.204988
0.181927
0.147335
0.133242
0.126836
0.117868
0.122993
0.115306
0.073027
0.067902
0.073027
0.078152
0.080714
0.080714
0.079433
0.081995
0.083276
0.084558
0.140929
0.153741
0.156304
0.157585
0.178084
0.198582
0.171678
0.228049
0.217800
0.229331
0.233174
0.240861
0.208832
0.160147
0.158866
0.151179
0.155022
0.160147
0.149898
0.130680
0.085839
0.076871
0.075589
0.075589
0.074308
0.074308
0.074308
0.074308
0.079433
0.081995
0.083276
0.083276
0.085839
0.083276
0.083276
0.083276
0.083276
0.092245
0.092245
0.089682
0.089682
0.089682
0.088401
0.089682
0.161428
0.192177
0.198582
0.249829
0.252392
0.245986
0.229331
0.225487
0.224206
0.226768
0.229331
0.219081
0.208832
0.208832
0.207551
0.210113
0.219081
0.222925
0.221644
0.222925
0.224206
0.225487
0.224206
0.222925
0.233174
0.152460
0.071746
0.070465
0.073027
0.112744
0.213957
0.206269
0.221644
0.225487
0.228049
0.199864
0.219081
0.219081
0.222925
0.217800
0.217800
0.217800
0.217800
0.221644
0.213957
0.208832
0.201145
0.203707
0.222925
0.222925
0.207551
0.197301
0.217800
0.219081
0.216519
0.213957
0.217800
0.216519
0.215238
0.220362
0.210113
0.213957
0.219081
0.217800
0.208832
0.210113
0.212675
0.040998
0.112744
0.119149
0.157585
0.125555
0.117868
0.137086
0.126836
0.125555
0.124274
0.119149
0.117868
0.122993
0.124274
0.124274
0.121712
0.180646
0.185771
0.185771
0.187052
0.131961
0.106338
0.108900
0.120431
0.121712
0.114025
0.112744
0.112744
0.114025
0.115306
0.111462
0.111462
0.112744
0.114025
0.116587
0.116587
0.169115
0.167834
0.122993
0.125555
0.175521
0.170396
0.167834
0.166553
0.166553
0.166553
0.174240
0.092245
0.120431
0.169115
0.193458
0.197301
0.193458
0.192177
0.189614
0.192177
0.189614
0.192177
0.192177
0.197301
0.196020
0.197301
0.130680
0.137086
0.121712
0.021780
0.020499
0.016655
0.000000
0.000000
0.000000
0.000000
0.007687
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.051247
0.138367
0.134524
0.135805
0.140929
0.140929
0.139648
0.142211
0.140929
0.139648
0.140929
0.126836
0.128118
0.129399
0.131961
0.133242
0.135805
0.137086
0.137086
0.140929
0.138367
0.139648
0.134524
0.128118
0.130680
0.134524
0.135805
0.137086
0.138367
0.137086
0.134524
0.112744
0.088401
0.093526
0.151179
0.178084
0.202426
0.240861
0.201145
0.231893
0.252392
0.215238
0.248548
0.242142
0.245986
0.239580
0.239580
0.238299
0.235737
0.231893
0.233174
0.237018
0.238299
0.240861
0.247267
0.237018
0.194739
0.202426
0.146054
0.143492
0.140929
0.140929
0.156304
0.137086
0.137086
0.137086
0.135805
0.170396
0.172959
0.175521
0.175521
0.172959
0.169115
0.172959
0.179365
0.178084
0.179365
0.175521
0.172959
0.172959
0.171678
0.171678
0.170396
0.167834
0.167834
0.166553
0.166553
0.158866
0.133242
0.144773
0.210113
0.212675
0.212675
0.210113
0.212675
0.180646
0.192177
0.172959
0.178084
0.193458
0.202426
0.206269
0.208832
0.210113
0.215238
0.225487
0.243424
0.263922
0.270328
0.271609
0.262641
0.249829
0.247267
0.244705
0.235737
0.234455
0.233174
0.234455
0.229331
0.231893
0.231893
0.245986
0.245986
0.245986
0.243424
0.242142
0.242142
0.242142
0.242142
0.240861
0.240861
0.242142
0.234455
0.219081
0.178084
0.234455
0.228049
0.224206
0.274172
0.280578
0.285702
0.283140
0.285702
0.283140
0.280578
0.274172
0.267766
0.279297
0.274172
0.265204
0.263922
0.265204
0.261360
0.261360
0.258798
0.257517
0.254954
0.253673
0.265204
0.261360
0.261360
0.284421
0.295952
0.295952
0.290827
0.280578
0.280578
0.269047
0.258798
0.288265
0.285702
0.284421
0.285702
0.302358
0.274172
0.303639
0.313888
0.307482
0.299795
0.301077
0.301077
0.315169
0.303639
0.319013
0.310045
0.310045
0.310045
0.310045
0.298514
0.295952
0.275453
0.303639
0.317732
0.316451
0.313888
0.292108
0.289546
0.284421
0.278015
0.281859
0.283140
0.285702
0.302358
0.302358
0.298514
0.299795
0.301077
0.276734
0.275453
0.294671
0.283140
0.283140
0.280578
0.271609
0.270328
0.247267
0.258798
0.260079
0.261360
0.265204
0.266485
0.260079
0.249829
0.253673
0.238299
0.222925
0.180646
0.181927
0.212675
0.203707
0.211394
0.202426
0.204988
0.193458
0.147335
0.157585
0.140929
0.138367
0.137086
0.134524
0.133242
0.140929
0.142211
0.222925
0.226768
0.216519
0.216519
0.235737
0.216519
0.230612
0.229331
0.224206
0.233174
0.231893
0.224206
0.222925
0.225487
0.229331
0.230612
0.224206
0.208832
0.221644
0.189614
0.190895
0.188333
0.206269
0.207551
0.187052
0.212675
0.212675
0.208832
0.206269
0.206269
0.208832
0.207551
0.207551
0.206269
0.206269
0.204988
0.204988
0.202426
0.201145
0.201145
0.196020
0.196020
0.197301
0.196020
0.193458
0.203707
0.206269
0.194739
0.196020
0.196020
0.193458
0.198582
0.207551
0.229331
0.226768
0.212675
0.202426
0.220362
0.216519
0.207551
0.196020
0.192177
0.190895
0.181927
0.181927
0.179365
0.179365
0.176802
0.178084
0.183208
0.179365
0.183208
0.197301
0.179365
0.179365
0.184489
0.178084
0.180646
0.179365
0.175521
0.181927
0.188333
0.172959
0.192177
0.190895
0.185771
0.180646
0.174240
0.190895
0.202426
0.203707
0.204988
0.207551
0.206269
0.206269
0.207551
0.207551
0.204988
0.203707
0.204988
0.208832
0.216519
0.158866
0.158866
0.155022
0.153741
0.162709
0.174240
0.190895
0.189614
0.192177
0.203707
0.207551
0.206269
0.201145
0.181927
0.176802
0.178084
0.174240
0.114025
0.093526
0.090964
0.093526
0.099932
0.166553
0.163991
0.163991
0.163991
0.170396
0.196020
0.198582
0.197301
0.194739
0.194739
0.162709
0.162709
0.166553
0.176802
0.184489
0.201145
0.204988
0.225487
0.210113
0.202426
0.199864
0.197301
0.198582
0.201145
0.202426
0.216519
0.219081
0.199864
0.202426
0.202426
0.198582
0.202426
0.198582
0.198582
0.196020
0.194739
0.198582
0.197301
0.190895
0.189614
0.188333
0.187052
0.184489
0.176802
0.169115
0.184489
0.189614
0.204988
0.188333
0.189614
0.190895
0.190895
0.190895
0.192177
0.193458
0.196020
0.194739
0.189614
0.192177
0.197301
0.197301
0.197301
0.196020
0.197301
0.196020
0.194739
0.197301
0.198582
0.194739
0.193458
0.194739
0.194739
0.194739
0.187052
0.178084
0.166553
0.165272
0.163991
0.163991
0.160147
0.139648
0.139648
0.151179
0.156304
0.161428
0.163991
0.165272
0.170396
0.172959
0.172959
0.169115
0.174240
0.175521
0.175521
0.178084
0.179365
0.180646
0.181927
0.183208
0.184489
0.184489
0.185771
0.167834
0.174240
0.175521
0.176802
0.175521
0.169115
0.169115
0.169115
0.166553
0.161428
0.161428
0.163991
0.165272
0.165272
0.165272
0.165272
0.167834
0.156304
0.155022
0.160147
0.166553
0.163991
0.161428
0.166553
0.169115
0.167834
0.166553
0.166553
0.166553
0.165272
0.165272
0.166553
0.166553
0.184489
0.169115
0.167834
0.169115
0.167834
0.167834
0.161428
0.167834
0.165272
0.157585
0.161428
0.162709
0.181927
0.188333
0.190895
0.193458
0.192177
0.194739
0.194739
0.193458
0.196020
0.194739
0.188333
0.183208
0.185771
0.188333
0.185771
0.188333
0.188333
0.188333
0.187052
0.165272
0.162709
0.162709
0.171678
0.176802
0.172959
0.180646
0.180646
0.180646
0.179365
0.187052
0.188333
0.187052
0.184489
0.156304
0.129399
0.144773
0.160147
0.170396
0.162709
0.166553
0.169115
0.172959
0.180646
0.189614
0.193458
0.183208
0.180646
0.178084
0.179365
0.178084
0.176802
0.176802
0.178084
0.176802
0.176802
0.176802
0.176802
0.181927
0.176802
0.175521
0.181927
0.181927
0.170396
0.174240
0.156304
0.158866
0.134524
0.125555
0.133242
0.149898
0.165272
0.183208
0.181927
0.184489
0.193458
0.206269
0.202426
0.204988
0.210113
0.207551
0.207551
0.203707
0.208832
0.206269
0.202426
0.189614
0.192177
0.157585
0.179365
0.184489
0.189614
0.192177
0.187052
0.189614
0.189614
0.190895
0.185771
0.185771
0.175521
0.180646
0.176802
0.183208
0.184489
0.183208
0.184489
0.166553
0.184489
0.187052
0.190895
0.184489
0.187052
0.189614
0.188333
0.188333
0.187052
0.188333
0.187052
0.189614
0.187052
0.187052
0.188333
0.189614
0.188333
0.189614
0.187052
0.187052
0.189614
0.188333
0.192177
0.192177
0.193458
0.196020
0.194739
0.193458
0.192177
0.189614
0.153741
0.160147
0.165272
0.179365
0.179365
0.176802
0.179365
0.187052
0.188333
0.190895
0.193458
0.193458
0.193458
0.190895
0.189614
0.147335
0.152460
0.152460
0.153741
0.153741
0.155022
0.153741
0.160147
0.167834
0.169115
0.176802
0.181927
0.184489
0.188333
0.189614
0.189614
0.189614
0.187052
0.184489
0.179365
0.184489
0.183208
0.183208
0.184489
0.185771
0.187052
0.184489
0.189614
0.188333
0.188333
0.189614
0.189614
0.188333
0.188333
0.189614
0.189614
0.189614
0.189614
0.189614
0.189614
0.189614
0.185771
0.184489
0.187052
0.188333
0.190895
0.188333
0.189614
0.188333
0.185771
0.184489
0.180646
0.180646
0.179365
0.179365
0.179365
0.180646
0.179365
0.178084
0.179365
0.180646
0.179365
0.180646
0.180646
0.180646
0.181927
0.184489
0.184489
0.184489
0.184489
0.181927
0.185771
0.183208
0.183208
0.183208
0.184489
0.184489
0.185771
0.187052
0.185771
0.187052
0.187052
0.192177
0.192177
0.193458
0.193458
0.192177
0.190895
0.187052
0.184489
0.198582
0.183208
0.184489
0.184489
0.184489
0.185771
0.184489
0.185771
0.188333
0.190895
0.193458
0.193458
0.196020
0.196020
0.197301
0.193458
0.189614
0.184489
0.184489
0.184489
0.184489
0.184489
0.183208
0.184489
0.183208
0.183208
0.183208
0.184489
0.183208
0.183208
0.183208
0.183208
0.183208
0.183208
0.183208
0.184489
0.184489
0.183208
0.184489
0.185771
0.184489
0.183208
0.184489
0.180646
0.181927
0.180646
0.181927
0.183208
0.194739
0.184489
0.179365
0.181927
0.183208
0.185771
0.193458
0.185771
0.185771
0.183208
0.185771
0.187052
0.178084
0.170396
0.172959
0.172959
0.171678
0.172959
0.172959
0.172959
0.174240
0.175521
0.175521
0.217800
0.237018
0.172959
0.174240
0.172959
0.171678
0.174240
0.178084
0.178084
0.229331
0.238299
0.251111
0.170396
0.196020
0.199864
0.201145
0.199864
0.197301
0.196020
0.190895
0.185771
0.185771
0.279297
0.286984
0.286984
0.278015
0.230612
0.189614
0.194739
0.198582
0.199864
0.204988
0.202426
0.202426
0.203707
0.206269
0.199864
0.189614
0.185771
0.180646
0.158866
0.202426
0.219081
0.176802
0.210113
0.230612
0.229331
0.225487
0.225487
0.217800
0.220362
0.229331
0.230612
0.234455
0.242142
0.213957
0.217800
0.215238
0.202426
0.213957
0.208832
0.183208
0.190895
0.188333
0.185771
0.183208
0.181927
0.181927
0.176802
0.147335
0.071746
0.090964
0.098651
0.101213
0.102494
0.105056
0.106338
0.106338
0.171678
0.183208
0.210113
0.222925
0.204988
0.203707
0.233174
0.225487
0.199864
0.201145
0.202426
0.201145
0.202426
0.207551
0.215238
0.219081
0.216519
0.219081
0.225487
0.233174
0.235737
0.235737
0.235737
0.237018
0.235737
0.235737
0.235737
0.239580
0.235737
0.234455
0.234455
0.233174
0.233174
0.234455
0.235737
0.238299
0.238299
0.239580
0.239580
0.240861
0.237018
0.238299
0.238299
0.237018
0.238299
0.237018
0.237018
0.235737
0.233174
0.233174
0.233174
0.231893
0.233174
0.231893
0.233174
0.233174
0.233174
0.231893
0.231893
0.231893
0.249829
0.231893
0.231893
0.233174
0.231893
0.231893
0.233174
0.231893
0.233174
0.231893
0.233174
0.233174
0.233174
0.231893
0.231893
0.233174
0.233174
0.233174
0.233174
0.231893
0.230612
0.233174
0.231893
0.235737
0.231893
0.233174
0.231893
0.231893
0.233174
0.234455
0.237018
0.238299
0.238299
0.237018
0.237018
0.237018
0.235737
0.233174
0.233174
0.233174
0.233174
0.234455
0.234455
0.234455
0.237018
0.237018
0.240861
0.243424
0.245986
0.247267
0.248548
0.249829
0.248548
0.245986
0.242142
0.237018
0.237018
0.238299
0.242142
0.238299
0.239580
0.239580
0.238299
0.238299
0.238299
0.237018
0.239580
0.237018
0.235737
0.240861
0.235737
0.237018
0.237018
0.239580
0.238299
0.239580
0.239580
0.260079
0.242142
0.242142
0.240861
0.243424
0.242142
0.242142
0.240861
0.240861
0.242142
0.243424
0.263922
0.251111
0.253673
0.256235
0.260079
0.260079
0.254954
0.245986
0.240861
0.240861
0.240861
0.242142
0.245986
0.247267
0.244705
0.242142
0.240861
0.237018
0.231893
0.243424
0.247267
0.238299
0.238299
0.237018
0.243424
0.249829
0.256235
0.245986
0.249829
0.248548
0.249829
0.260079
0.254954
0.243424
0.238299
0.239580
0.238299
0.237018
0.243424
0.253673
0.247267
0.249829
0.242142
0.245986
0.244705
0.245986
0.245986
0.245986
0.244705
0.244705
0.245986
0.252392
0.251111
0.253673
0.249829
0.249829
0.248548
0.251111
0.253673
0.252392
0.253673
0.249829
0.244705
0.198582
0.243424
0.251111
0.270328
0.260079
0.257517
0.263922
0.292108
0.281859
0.278015
0.274172
0.274172
0.267766
0.271609
0.294671
0.294671
0.280578
0.279297
0.275453
0.276734
0.278015
0.279297
0.279297
0.278015
0.279297
0.279297
0.281859
0.286984
0.288265
0.289546
0.293389
0.293389
0.295952
0.290827
0.289546
0.293389
0.293389
0.295952
0.311326
0.303639
0.306201
0.310045
0.307482
0.310045
0.307482
0.306201
0.311326
0.312607
0.317732
0.313888
0.315169
0.312607
0.310045
0.311326
0.324138
0.275453
0.319013
0.322857
0.283140
0.302358
0.311326
0.308764
0.306201
0.302358
0.299795
0.298514
0.298514
0.298514
0.299795
0.298514
0.297233
0.294671
0.286984
0.293389
0.299795
0.293389
0.284421
0.289546
0.290827
0.289546
0.292108
0.288265
0.293389
0.238299
0.231893
0.228049
0.228049
0.226768
0.224206
0.226768
0.230612
0.229331
0.228049
0.226768
0.226768
0.224206
0.225487
0.225487
0.225487
0.226768
0.222925
0.224206
0.226768
0.228049
0.229331
0.225487
0.224206
0.222925
0.215238
0.215238
0.211394
0.211394
0.210113
0.211394
0.210113
0.204988
0.203707
0.203707
0.203707
0.208832
0.206269
0.204988
0.204988
0.204988
0.198582
0.201145
0.199864
0.201145
0.199864
0.196020
0.198582
0.201145
0.204988
0.202426
0.198582
0.202426
0.201145
0.201145
0.201145
0.203707
0.203707
0.203707
0.206269
0.201145
0.201145
0.199864
0.202426
0.203707
0.202426
0.202426
0.203707
0.202426
0.204988
0.201145
0.202426
0.201145
0.201145
